tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.185,0.9924466146951707,1.6050645153528662,0.3200224950105278,0.3278702502532012,6.310731652135818,0.388026079979017,0.9760644485536187,0.5514720114344538,11.492586313650316,0.4969327337499972,0.5061944015162029,0.536398835658563,0.8245488206384197,0.5104301303654463,10.444346967225082,0.4162491575814943,1.6153999765806886,0.809381836445041,22.373410178984397,0.9157199700820494,0.8275805780017677,0.8070885756687469
1.1875,0.9924137926832872,1.6072407552598722,0.32010594601254083,0.327876102521986,6.312264606922417,0.38799452717007765,0.9763015466827926,0.5514694758072556,11.495222559514968,0.49687504996782667,0.5059962742878626,0.5362947926574111,0.8234226726588553,0.5095928249020062,10.447219876711586,0.4163970502622011,1.6158443220176775,0.8070293407147465,22.33284225936847,0.914506582017638,0.8257748441879385,0.8050423016201818
1.19,0.9923808171712094,1.6094290608437374,0.3201959252317483,0.32788845258622423,6.313801112896711,0.38796245372108773,0.9765391940649296,0.5514688547407168,11.49779119026732,0.4968247109557363,0.5058044927900709,0.5361961380514704,0.8222830356369969,0.5087472864177904,10.450099928474796,0.4165463123639831,1.6162897721320255,0.8046332198762075,22.29117392278653,0.9132833428239271,0.8239579600453154,0.8029842569271385
1.1925000000000001,0.9923476868857631,1.611629548018854,0.32029234830429526,0.3279072216597175,6.3153409322629885,0.3879298610456605,0.9767773539207854,0.551470024246629,11.500290531855951,0.4967816209599377,0.5056189272801715,0.536102707786671,0.8211300558334126,0.5078936252874907,10.452986888513559,0.416696913625253,1.616736290731383,0.8021944121077846,22.248423782785498,0.9120503566137234,0.8221301617383026,0.8009148536275431
1.195,0.9923144005429404,1.6138423646682376,0.3203951297188709,0.32793233004045597,6.316883823377506,0.3878967516840933,0.9770159888759511,0.5514728566073143,11.50271884771666,0.4967456829945631,0.5054394461323026,0.53601433474597,0.8199638812447391,0.507031953636658,10.455880505443576,0.4168488148814928,1.617183838934794,0.8002366494134681,22.21912616031904,0.9108077320884345,0.8202917055399739,0.7988345494546986
1.1975,0.9922809568432728,1.616067691130113,0.3205041829079112,0.32796369718708324,6.318429541150689,0.38786312911729814,0.9772550610230595,0.5514772205999503,11.505074342694632,0.49671679895826426,0.5052659160321435,0.5359308489549166,0.8187846623122376,0.5061623855993765,10.45878051397231,0.4170019670370405,1.617632375710152,0.7989717170204621,22.209210066982912,0.9095555830927606,0.818442868342827,0.7967438474761968
1.2,0.9922473544671265,1.6183057393935207,0.3206194203654895,0.3280012418154767,6.319977837585372,0.3878289975683925,0.9774945320050343,0.5514829818499566,11.507355169561887,0.49669486977613536,0.5050982022413896,0.5358520778956722,0.8175925525945559,0.5052850375267528,10.461686638958211,0.41715631016472704,1.6180818585020296,0.7976595664144034,22.198143651527573,0.9082940290568101,0.8165839476832094,0.7946432945267371
1.2025000000000001,0.9922135920700698,1.620556751054483,0.3207407537917239,0.3280448820154848,6.321528462445996,0.38779436180086574,0.9777343631185924,0.5514900033228723,11.509559438319602,0.4966797955678073,0.5049361689377975,0.5357778469382717,0.8163877093565423,0.5044000281237042,10.464598599914536,0.41731177276201203,1.6185322439282714,0.7963009329538661,22.185940247026032,0.9070231952882167,0.814715261218749,0.7925334783517761
1.205,0.992179668278468,1.6228209941282765,0.32086809426343893,0.328094535387961,6.3230811640497215,0.3877592269227398,0.977974515436604,0.5514981459630484,11.51168522844275,0.4966714758428184,0.5047796796368704,0.5357079798972205,0.8151702940265465,0.5035074784928574,10.467516115797324,0.417468271184949,1.6189834885205392,0.7948965997970912,22.172614479604675,0.9057432130800915,0.8128371456151253,0.7904150234240015
1.2075,0.9921455816854615,1.6250987588542074,0.321001352430492,0.3281501192021179,6.324635690166316,0.38772359820589264,0.9782149499472746,0.5515072694847756,11.513730604162342,0.49666980972432895,0.5046285977002963,0.5356422997193605,0.8139404724788023,0.5026075120676138,10.470438909901716,0.4176257092740827,1.6194355494816124,0.7934473899370763,22.158182067912975,0.9044542196069852,0.8109499548220228,0.7882885854508453
1.21,0.9921113308474728,1.6273903526717057,0.32114043873649323,0.3282115505727562,6.326191789009165,0.3876874809286736,0.9784556277074242,0.5515172333167191,11.51569363278102,0.4966746962015101,0.5044827869337221,0.535580629304809,0.812698415105184,0.5017002544215184,10.473366714682554,0.4177839781801546,1.6198883854309771,0.7919541565034952,22.142659575294463,0.9031563575902697,0.8090540577466963,0.7861548446552467
1.2125000000000001,0.9920769142813837,1.6296960945933485,0.32128526366155297,0.32827874665604617,6.3277492102951705,0.3876508802481957,0.9786965100064166,0.5515278976934833,11.517572405877214,0.49668603440950304,0.5043421122720696,0.5355227924565289,0.8114442966512899,0.5007858329476153,10.476299276313531,0.41794295639289963,1.620341957109979,0.7904177715839542,22.126064121027298,0.9018497747255737,0.8071498353650672,0.7840144979788174
1.215,0.9920423304625084,1.6320163092504554,0.3214357379832102,0.32835162486124836,6.329307706347,0.3876138011063945,0.9789375585366431,0.5515391248789542,11.519365063075584,0.496703723933734,0.5042064405444845,0.5354686149458227,0.8101782958045826,0.49986437640893605,10.479236358805682,0.4181025099735332,1.6207962280188184,0.7888391139098023,22.10841305950708,0.9005346228772839,0.8052376773416747,0.78186825042039
1.2175,0.992007577823445,1.6343513209343001,0.3215917730499458,0.3284301030741786,6.330867033207461,0.38757624817132263,0.9791787355658798,0.551550780495321,11.52106981785718,0.49672766513272826,0.5040756413035118,0.5354179256713126,0.8089005945360033,0.4989360143689097,10.482177747519865,0.41826249299062535,1.6212511649598178,0.7872190558282288,22.089723638336693,0.8992110570576229,0.803317978257978,0.7797168057774156
1.22,0.9919726547538541,1.6367014479904725,0.32175328105987083,0.32851409988650204,6.332426951733352,0.38753822581247294,0.979420004106469,0.5515627349202638,11.522684984669198,0.49675775947062695,0.5039495876949184,0.5353705578785976,0.807611377209815,0.4980008765175206,10.48512325192965,0.41842274815943375,1.6217067384647499,0.7855584500346606,22.07001264775507,0.8978792342188077,0.8013911335704085,0.7775608570971001
1.2225,0.9919375596011488,1.6390669979331396,0.32192017533553113,0.3286035348233283,6.3339872286351335,0.38749973810644195,0.9796613280761253,0.551574864703869,11.524209006391445,0.4967939098478205,0.5038281573365897,0.5353263503978447,0.8063108294881854,0.497059091914784,10.488072707519782,0.41858310768567997,1.622162923088468,0.7838581165614804,22.049296074515908,0.8965393118956473,0.7994575354329228,0.7754010771642114
1.225,0.9919022906720122,1.641448263618451,0.32209237058454665,0.3286983285602944,6.3355476374299435,0.3874607888672135,0.9799026724453331,0.5515870539476457,11.525640481047965,0.4968360209157812,0.5037112331680957,0.5352851488482183,0.8049991370662402,0.4961107881770172,10.491025976739556,0.41874339431533353,1.6226196975563625,0.7821188305075952,22.027588773125885,0.8951914467417554,0.7975175685223327,0.7732381093509324
1.2275,0.9918668462346012,1.6438455207452318,0.3222697831352066,0.32879840312058106,6.337107959278353,0.3874213816939062,0.9801440033667673,0.5515991955817074,11.526978186537868,0.4968839993605494,0.5035987042277436,0.5352468067523348,0.8036764842794211,0.49515609063319665,10.493982948969109,0.4189034225914329,1.6230770447591467,0.7803413109485747,22.00490416626737,0.8938357930047871,0.7955716059983714,0.7710725591311011
1.23,0.9918312245212274,1.6462590268368258,0.32245233113631444,0.32890368204225356,6.338667983680344,0.38738152002811793,0.9803852882829378,0.551611192473713,11.528221102116847,0.4969377541391505,0.5034904663119668,0.5352111865017211,0.8023430526278034,0.49419512147843425,10.496943539496547,0.41906300031669397,1.6235349515946529,0.7785262113927994,21.981253984352616,0.8924725009850499,0.7936200057155217,0.7689049865191798
1.2325,0.9917954237312772,1.6486890217096897,0.32263993471156266,0.329014090507013,6.340227509012343,0.3873412072130232,0.9806264960092507,0.5516229583051364,11.529368425400882,0.4969971966540587,0.5033864224732164,0.535178160116094,0.8009990192618597,0.49322799894958336,10.499907687543073,0.41922193021633497,1.623993408662382,0.7766741120523386,21.956648051661976,0.8911017155178843,0.7916631067823368,0.7667358996379254
1.235,0.9917594420341143,1.6511357292692188,0.32283251606046925,0.3291295554228755,6.341786342894578,0.3873004465471184,0.9808675967908274,0.5516344181571107,11.53041958379106,0.49706224085280903,0.503286483317302,0.5351476097453631,0.7996445554715438,0.49225483654465985,10.502875353408916,0.41938001178917717,1.6244524098220738,0.7747855140877637,21.931094123654507,0.8897235745142715,0.7897012265392046,0.7645657495538394
1.2375,0.9917232775717296,1.653599360313974,0.32302999950029865,0.3292500054553517,6.343344302385625,0.38725924132686107,0.9811085623325935,0.5516455087593389,11.531374239431285,0.49713280324316456,0.5031905670692499,0.5351194278734446,0.7982798252163,0.4912757423037641,10.505846514842036,0.4195370433269782,1.6249119516320636,0.7728608358747161,21.904597777091297,0.8883382075878529,0.7877346580003858,0.7623949264527359
1.24,0.9916869284609434,1.6560801158999683,0.3232323114462141,0.32937537100423536,6.34490121400803,0.3872175948743004,0.9813493658032426,0.5516852208125268,11.532839411965229,0.4972088028184829,0.5030985993877911,0.5350935171967693,0.796904983728481,0.49029081816506553,10.508821162752936,0.41969282407268194,1.6253720326865022,0.7709004112378728,21.877162351874794,0.8869457347911306,0.7857636677835061,0.7602237571653556
1.2425,0.9916503927950436,1.6585781907379331,0.3234393803299599,0.3295055841259029,6.346456913615,0.3871755105479922,0.9815899818146172,0.5517680808506455,11.535119844997292,0.49729016089278616,0.503010512921864,0.5350697901669702,0.7955201762174126,0.48930015940570826,10.511799296410311,0.41984715647855697,1.6258326528722808,0.7689044895146789,21.848788941244813,0.8855462654793135,0.7837884945317927,0.758052504000363
1.245,0.9916136686448267,1.661093776082756,0.3236511364603876,0.329640578403888,6.348011246112332,0.3871329917378501,0.9818303863787002,0.5518495228972435,11.53728487594373,0.4973768008502398,0.5029262466171961,0.5350481682056693,0.7941255366966009,0.4883038541745454,10.514780918254463,0.419999848515862,1.626293812566834,0.7668732372540291,21.81947642538633,0.8841398973171236,0.7818093478225149,0.7558813648029551
1.2475,0.9915767540591017,1.6636270616304194,0.3238675118319254,0.32978028877318677,6.349564065052337,0.3870900418469292,0.9820705568448088,0.5519295190825596,11.53933484660518,0.4974686478187177,0.5028457447960244,0.5350285806182697,0.7927211869527435,0.4873019831216547,10.517766028458682,0.42015071597954823,1.626755511796965,0.76480674132773,21.78922154270788,0.8827267154422569,0.7798264075497315,0.7537104741336113
1.25,0.9915396470648026,1.6661782360589885,0.32408843988942326,0.3299246513060859,6.351115232117133,0.387046664265258,0.9823104718196758,0.5520080486489959,11.541270247929413,0.4975656282811863,0.5027689560472729,0.5350109632518808,0.7913072356726177,0.48629461912867744,10.520754619355763,0.4202995847253812,1.6272177493768063,0.7627050132348799,21.75801899305091,0.8813067917996952,0.7778398237699644,0.7515399054529892
1.2525,0.9915023456669245,1.6687474860226608,0.3243138552595522,0.33007360296911464,6.352664616507649,0.38700286234252673,0.9825501110729493,0.5520850963107145,11.543091688665104,0.4976676696431618,0.5026958319768066,0.5349952569584858,0.7898837777427343,0.48528182714413026,10.523746669830459,0.4204462927734416,1.627680522040518,0.7605679944072483,21.725861567794666,0.8798801846615957,0.7758497170044688,0.7493696742036201
1.2550000000000001,0.9914648478485327,1.6713349936110622,0.32454369345996065,0.3302270813618613,6.354212094252509,0.38695863936750635,0.9827894554302988,0.5521606504766983,11.544799861313344,0.49777469977654704,0.5026263258766883,0.5349814059368381,0.7884508937369655,0.48426366412882405,10.526742139763087,0.4205906922118612,1.6281438235828931,0.7583955623700376,21.69274030303915,0.8784469383481112,0.7738561789994588,0.7471997416932759
1.2575,0.9914271515711002,1.673940932495048,0.32477789059764556,0.3303850244487802,6.355757547448011,0.3869139985623574,0.9830284866558656,0.5522347014227835,11.546395506993532,0.49788664656116705,0.5025603913776556,0.5349693560340315,0.7870086496091829,0.4832401791182204,10.529740964598057,0.42073265083834044,1.6286076440192863,0.7561875376676034,21.65864465352959,0.8770070831722494,0.7718592739538275,0.745030019704242
1.26,0.9913892547753997,1.676565463169023,0.32501638306745034,0.3305473702947042,6.357300863437296,0.38686894309936987,0.9832671873253063,0.552307239500585,11.547879380893086,0.49800343744473274,0.5024979811496787,0.5349590530893542,0.7855570966111074,0.4822114134106854,10.532743050108042,0.42087205348478474,1.629071968775802,0.7539436915174208,21.623562686449063,0.8755606356348838,0.7698590402304128,0.7428603757723734
1.2625,0.9913511553831104,1.6792087278434458,0.32525910726032053,0.330714056813585,6.358841933934182,0.38682347614615137,0.9835055406902788,0.5523782534669339,11.549252219896994,0.49812499903977026,0.5024390457110617,0.5349504413983279,0.7840962714596843,0.48117740089285604,10.535748267431126,0.4210088029823525,1.6295367779217032,0.751663754198129,21.58748129538447,0.8741075988943218,0.7678554925697523,0.7406906390952667
1.2650000000000001,0.9913128512992063,1.6818708456195035,0.32550599928902385,0.3308850215381098,6.360380654095236,0.3867776009429209,0.9837435305349221,0.5524477290065134,11.550514713793964,0.49825125677253196,0.5023835323973126,0.534943462363914,0.7826261967826037,0.4801381685152297,10.538756448475517,0.42114282074008175,1.6300020454586692,0.7493474242010963,21.550386435448782,0.8726479635326589,0.7658486248229466,0.7385206070364999
1.2675,0.9912743404150989,1.6845519085783787,0.32575699473666186,0.3310602014154295,6.361916921543266,0.3867313209125635,0.9839811410248223,0.5525156475034688,11.551667481143614,0.4983821345941355,0.5023313845275273,0.534938053385442,0.781146881873982,0.47909373693205837,10.541767381811812,0.4212740469293794,1.6304677386854645,0.7469943781749118,21.512263380585296,0.8711817086414898,0.7638384132115974,0.7363500521902351
1.27,0.991235620612393,1.6872519793379521,0.32601202843068516,0.33123953263151684,6.363450635346373,0.38668463980076206,0.984218356549105,0.5525819850963968,11.552711050490798,0.4985175547585942,0.5022825407895144,0.5349341470153254,0.7796583237931313,0.47804412131894636,10.544780809201756,0.4214024402878641,1.6309338176610497,0.7446042816673245,21.473097003450096,0.8697088032473188,0.7618248201071645,0.7341787299566626
1.2725,0.9911966897670248,1.6899710904798493,0.326271034242566,0.33142295046391385,6.364981694959622,0.38663756184020126,0.9844551615567466,0.5526467120272626,11.553645847167,0.4986574376666351,0.5022369348468614,0.5349316703910167,0.7781605088360769,0.4769893323784599,10.547796422938527,0.421527977577691,1.6314002347932117,0.7421768006218045,21.43287207702882,0.8682292080902665,0.759807798299535,0.732006386554225
