tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.17875,0.999995939220853,1.4671254282842594,0.3372933664793694,0.3408297401067661,6.536902888315633,0.3460823185334986,0.9896242222691924,0.5536802317788917,10.166936070133898,0.5225670083067424,0.5312807300160556,0.5547230668412844,0.8629584748326126,0.5627522699834179,10.129181641754824,0.39543547916923133,1.533460673304864,1.0828598336284097,23.9781547901373,1.0041574796798365,1.036164755875522,1.0632847323786065
1.18,0.999995931567235,1.4677978346448721,0.33703869463993097,0.34054098341632677,6.537505914195585,0.34611256523926703,0.9897155145872293,0.5533703570891438,10.166490899020554,0.522240995221262,0.5308731133313433,0.5543473040268445,0.8631299155857581,0.5628005199039714,10.130325402792034,0.3954484986292417,1.533633827724663,1.0827459183598935,23.977311714327257,1.0040974215847478,1.0359761219149701,1.0631979880663445
1.1812500000000001,0.9999959239018845,1.4684710936378513,0.33678616719134563,0.34025432661947574,6.538111242960083,0.3461430981022618,0.989807155539836,0.5530630884792438,10.16606624170562,0.5219172465771088,0.5304683769410318,0.5539747175967282,0.8632973506905396,0.5628459926084113,10.131471949384993,0.3954616933655831,1.53380740385081,1.0826155212200779,23.976168913961388,1.0040342494448646,1.0357826605734195,1.063105355903331
1.1825,0.9999959162247679,1.4691452175479822,0.3365357827339189,0.3399697687698835,6.5387188602232005,0.3461739170192525,0.989899142949122,0.5527584320824368,10.165662202385333,0.521595764753976,0.5300665259556473,0.5536053113680527,0.8634607746280901,0.5628886870832714,10.132621251309521,0.39547506537150867,1.5339813971076544,1.0824685970173527,23.974725232581136,1.0039679594386592,1.0355843552244466,1.063006801442641
1.18375,0.9999959085358499,1.4698202188528222,0.33628753979852505,0.3396873088535117,6.539328751425871,0.34620502185197044,0.9899914746109845,0.5524563937955533,10.165278881880289,0.5212765520239385,0.5296675653270366,0.5532390889890604,0.8636201819557485,0.5629286024129443,10.133773277573324,0.3954886166535695,1.5341558028032611,1.082305102638594,23.972979551007725,1.0038985478592837,1.0353811896842435,1.0629022911045973
1.185,0.9999959008350963,1.4704961102232765,0.3360414368450863,0.3394069457871326,6.539940901835672,0.3462364124269659,0.9900841482950763,0.5521569792686154,10.164916377456477,0.5209596105492812,0.5292714998430921,0.5528760539333437,0.8637755673114801,0.5629657377825433,10.134927996414147,0.3955023492325315,1.5343306161291301,1.0823824064685919,23.976632848863808,1.0038260111202133,1.035173148228913,1.0627917921938461
1.18625,0.9999958931224714,1.4711729045226476,0.335797472261013,0.3391286784168173,6.540555296546468,0.34626808853546115,0.990177161744752,0.5518601938940624,10.164574782639189,0.5206449423802877,0.5288783341222871,0.5525162094937626,0.8639269254186597,0.5630000924809467,10.136085375298798,0.3955162651442376,1.534505832160049,1.0825080730525043,23.981423242662014,1.0037503457611614,1.034960215611944,1.0626752729157412
1.1875,0.9999958853979392,1.4718506148040473,0.3355556443596127,0.3388525055163999,6.54117192047799,0.34630004993319763,0.9902705126770041,0.5515660427956233,10.164254187020195,0.5203325494529998,0.5284880726080323,0.5521595587760708,0.8640742510912346,0.5630316659040308,10.13724538092312,0.3955303664403956,1.5346814458540892,1.0826172375559238,23.985913849562966,1.0036715484542835,1.0347423770818909,1.0625527023920238
1.18875,0.9999958776614637,1.4725292543060675,0.3353159513784719,0.33857842578592073,6.54179075837527,0.3463322963402764,0.9903641987823768,0.5512745308168714,10.163954676058768,0.5200224335869507,0.5281007195628702,0.5518061046922713,0.8642175392392795,0.563060457558095,10.138407979213026,0.39554465518927157,1.534857452052761,1.0827098509435453,23.990103442847044,1.003589616010672,1.0345196184002385,1.0624240506758096
1.19,0.999995869913008,1.4732088364466447,0.33507839147781665,0.33830643785005615,6.542411794808007,0.34636482744099095,0.9904582177248713,0.5509856625094951,10.16367633087712,0.5197145964828839,0.5277162790625285,0.5514558499537208,0.864356784874955,0.5630864670634806,10.139573135326623,0.3955591334762645,1.5350338454813373,1.0827858661236305,23.99399082963758,1.0035045453871543,1.0342919258594654,1.0622892887658741
1.19125,0.9999958621525352,1.4738893748150625,0.334842962738861,0.33803654025654034,6.543035014169857,0.34639764288365005,0.990552567141837,0.5506994421213295,10.163419228050978,0.5194090397204649,0.5273347549898496,0.551108797064012,0.8644919831188775,0.5631096941583842,10.140740813657594,0.39557380340434173,1.535210620749364,1.08284523795617,23.99757485100673,1.003416333693398,1.0340592863012943,1.0621483886202532
1.1925000000000001,0.9999958543800073,1.4745708831620605,0.3346096631621508,0.33776873147458797,6.543660400677658,0.346430742280392,0.990647244643855,0.5504158735841933,10.163183439396038,0.5191057647559968,0.526956151028626,0.5507649483116585,0.8646231292069032,0.563130138702862,10.141910977839853,0.39558866709431006,1.5353877723513658,1.0828879232597368,24.000854382053557,1.0033249781993245,1.0338216871351358,1.0620013231691612
1.19375,0.9999958465953861,1.475253375388059,0.3343784906659104,0.3375030098933246,6.544287938370613,0.3464641252069858,0.9907422478146143,0.5501349605015831,10.16296903175113,0.5188047729201495,0.526580470657361,0.5504243057626184,0.864750218497332,0.563147800683023,10.143083590753644,0.3956037266849,1.5355652946677687,1.0829138808170549,24.003828331955273,1.0032304763428297,1.0335791163567076,1.061848066327241
1.195,0.9999958387986333,1.4759368655295144,0.3341494430844052,0.3372393738202338,6.544917611109468,0.34649779120262164,0.9908375742107869,0.5498567061362747,10.162776066758992,0.5185060654157169,0.5262077171429885,0.5500868712526873,0.8648732464785247,0.5631626802154003,10.144258614533099,0.39561898433263903,1.5357431819660439,1.0829230713793172,24.006495643992693,1.003132825737809,1.033331562566828,1.0616885930051558
1.19625,0.9999958309897097,1.4766213677434619,0.3339225181663266,0.33697782147963073,6.545549402575681,0.34653173976968854,0.9909332213619025,0.5495811133978938,10.162604600645606,0.5182096433154101,0.5258378935345773,0.5497526463798019,0.8649922087769321,0.5631747775514967,10.145436010575448,0.39563444221149024,1.5359214284021039,1.082915457669282,24.008855295551108,1.0030320241824808,1.0330790149903608,1.061522879120527
1.1975,0.9999958231685758,1.4773068962903184,0.3336977135732138,0.3367183510111715,6.546183296270632,0.3465659703735375,0.991029186770229,0.5493081848305108,10.162454683999119,0.5179155075597046,0.5254710026570555,0.5494216324962895,0.8651071011655231,0.5631840930824868,10.146615739551896,0.39565010251223487,1.5361000280219472,1.082891004383169,24.01090629809729,1.0029280696679954,1.0328214634952941,1.0613509016082252
1.19875,0.9999958153351916,1.4779934655150482,0.3334750268779217,0.3364609604684079,6.546819275514902,0.3466004824422312,0.9911254679106625,0.549037922600325,10.162326361549367,0.5176236589547504,0.5251070471049845,0.5490938307011094,0.8652179195726004,0.5631906273440658,10.147797761420327,0.39566596744157445,1.5362789747635825,1.0828496781913695,24.012647697133797,1.0028209603873157,1.03255889861192,1.0611726384300135
1.2,0.9999958074895163,1.478681089826812,0.33325445556314764,0.33620564781739926,6.547457323447627,0.34663527536627886,0.9912220622306305,0.5487703284835006,10.16221967194913,0.5173340981703609,0.5247460292364182,0.5487692418321266,0.8653246600909874,0.5631943810214256,10.148982035439914,0.39568203922093426,1.5364582624592409,1.0827914477379759,24.014078572131023,1.0027106947443545,1.03229131155208,1.0609880685835302
1.20125,0.9999957996315092,1.4793697836772466,0.33303599702002995,0.33595241093539163,6.548097423025996,0.34667034849835554,0.9913189671500152,0.5485054038542241,10.16213464755823,0.5170468257380949,0.524387951166883,0.5484478664584633,0.865427318987562,0.5631953549543413,10.150168520187716,0.3956983200849462,1.536637884837887,1.0827162836391215,24.015198036437504,1.0025972713633373,1.0320186942284322,1.0607971721105953
1.2025000000000001,0.9999957917611286,1.4800595615375383,0.3328196485468296,0.3357012476095749,6.54873955702488,0.34670570115300586,0.9914161800610979,0.5482431496730431,10.16207131423158,0.5167618420494444,0.5240328147635132,0.5481297048729752,0.865525892713117,0.563193550142342,10.151357173577422,0.3957148122795961,1.5368178355280582,1.0826241584801022,24.016005237168695,1.0024806890983744,1.0317410392736723,1.060599930104812
1.20375,0.9999957838783332,1.4807504378744678,0.3326054073477088,0.3354521555359288,6.5493837080366974,0.3467413326063318,0.9915136983285382,0.5479835664755609,10.162029691112432,0.5164791473541436,0.5236806216393752,0.5478147570848962,0.8656203779125118,0.5631889677499462,10.15254795288026,0.39573151806001716,1.5369981080610298,1.0825150468112432,24.016499355073798,1.0023609470431984,1.0314583400596578,1.0603963247184132
1.205,0.9999957759830799,1.4814424271256255,0.3323932705316187,0.33520513231817073,6.550029858471449,0.3467772420956638,0.9916115192893792,0.5477266543615524,10.16200979043189,0.5161987417586119,0.5233313731480236,0.5475030228127026,0.8657107714350876,0.563181609111933,10.153740814748218,0.3957484396879187,1.5371786958743294,1.0823889251424457,24.016679604380258,1.0022380445410386,1.0311705907163367,1.060186339168312
1.20625,0.9999957680753256,1.482135543674,0.3321832351113092,0.33496017546681345,6.550677990557068,0.34681342881921595,0.9917096402531012,0.547472412984567,10.162011617315938,0.5159206252245481,0.522985070378314,0.547194501477238,0.8657970703453063,0.5631714757386188,10.154935715239654,0.39576557942863816,1.5373595923156151,1.0822457719363292,24.01654523261474,1.002111981194584,1.0308777861504022,1.0599699577412656
1.2075,0.9999957601550279,1.4828298018221546,0.33197529800247305,0.3347172823983466,6.551328086340016,0.3468498919357238,0.9918080585017109,0.5472208415420885,10.162035169601117,0.5156447975676853,0.522641714149517,0.5468891921951516,0.8658792719335728,0.5631585693211116,10.156132609847365,0.39578293954780974,1.5375407906469243,1.082085567599869,24.016095520399116,1.001982756875994,1.0305799220635614,1.0597471657980784
1.20875,0.9999957522221423,1.4835252157662182,0.331769456023037,0.3344764504345496,6.551980127686256,0.3468866305640656,0.9919067712898898,0.5469719387663179,10.16208043766001,0.5153712584567239,0.5223013050067604,0.5465870937726889,0.8659573737271957,0.5631428917365063,10.157331453529226,0.3958005223076445,1.537722284049313,1.0819082944743963,24.015329781219503,1.0018503717368978,1.0302769949702968,1.0595179497767309
1.21,0.9999957442766246,1.484221799569904,0.33156570589261186,0.3342376768019497,6.5526340962825484,0.3469236437828671,0.9920057758451895,0.5467445661015301,10.162498019682483,0.5151000074124542,0.5219638432168372,0.546288204699884,0.8660313735014415,0.5631244450529896,10.158532200741444,0.39581832996282185,1.5379040656278886,1.0817139368238173,24.014247361165978,1.0017148262183324,1.0299690022149957,1.059282297194319
1.21125,0.9999957363184302,1.484919567138795,0.331364044232112,0.33400095863143114,6.553289973638168,0.3469609306300891,0.9921050693682918,0.5465288700533613,10.163105177016886,0.5148310438070811,0.5216293287644087,0.5459925231451969,0.8661012692906248,0.5631032315348135,10.159734805474498,0.3958363647559944,1.5380861284172522,1.0815024808208775,24.012847638639926,1.0015761210605565,1.0296559419882936,1.0590401966476566
1.2125000000000001,0.9999957283475142,1.4856185321951036,0.3311644675635572,0.3337662929580089,6.553947741087028,0.3469984901025989,0.992204649033331,0.546315792685486,10.163733636801103,0.5145643668637635,0.5212977613486312,0.5457000469506325,0.866167059399187,0.5630792536471017,10.160939221291857,0.39585462891291245,1.5382684653873597,1.0812739145312822,24.011130024025856,1.0014342573126722,1.0293378133424793,1.0587916378123914
1.21375,0.9999957203638306,1.4863187082531402,0.33096697231006517,0.3335336767207722,6.554607379790286,0.3470363211557258,0.9923045119882875,0.546105331710617,10.164383370409928,0.5142999756563794,0.5209691403802381,0.545410773627387,0.8662287424126991,0.5630525140604496,10.16214540137147,0.39587312463717966,1.538451069449803,1.0810282278954664,24.00909395932383,1.0012892363419903,1.0290146162057865,1.058536611440463
1.215,0.9999957123673334,1.4870201085956856,0.3307715547960452,0.33330310676300967,6.555268870739392,0.34707442270280003,0.9924046553554494,0.5458974843416419,10.16505434109389,0.5140378691095259,0.520643464979102,0.5451247003520574,0.8662863172087348,0.5630230156552744,10.163353298550135,0.3958918541046522,1.5386339334645267,1.0807654127077853,24.006738917738453,1.0011410598430626,1.0286863513953914,1.0582751093557168
1.21625,0.9999957043579767,1.4877227462514844,0.3305782112476025,0.3330745798325204,6.555932194759674,0.347112793614678,0.9925050762319562,0.5457248451902641,10.166353772944243,0.5137780459987645,0.5203207339723004,0.5448418239634475,0.8663397829675417,0.5629907615258734,10.164562865370689,0.395910819457501,1.5388170502469734,1.080485462592901,24.00406440322008,1.000989729846306,1.0283530206289302,1.0580071244474756
1.2175,0.999995696335713,1.4884266339740415,0.33038693779316025,0.33284809258212095,6.556597332514444,0.3471514327192519,0.9926057716904192,0.5455796788192177,10.168138320356835,0.5135205049511209,0.5200009458927074,0.544562140960005,0.8663891391824552,0.5629557549841493,10.165774054132154,0.39593002279795947,1.539000412575673,1.0801883729791053,24.001069949953646,1.000835248726137,1.028014626534319,1.0577326506618676
1.21875,0.9999956883004953,1.4891317842219043,0.3301977304643069,0.33262364157035174,6.5572642645096435,0.3471903388009473,0.9927067387796251,0.5454370559716557,10.169943789865066,0.5132652444458435,0.5196840989781331,0.5442856474979219,0.866434385669978,0.5629179995629575,10.166986816942707,0.3959494661817812,1.5391840132002648,1.0798741410683483,23.997755121790373,1.0006776192085343,1.0276711726576917,1.0574516829906926
1.22,0.9999956802522764,1.48983820914059,0.3300105851968754,0.3324012232623912,6.557932971099057,0.34722951060020824,0.9928079745253263,0.5452969716193239,10.171770098463885,0.5130122628154313,0.5193701911710255,0.5440123393899199,0.8664755225794579,0.5628774990190304,10.168201105775566,0.3959691516114396,1.5393678448499557,1.0795427658027088,23.9941195116176,1.000516844377945,1.0273226634692165,1.057164217457611
1.22125,0.9999956721910075,1.4905459205463092,0.3298254978322589,0.33218083403117915,6.558603432490099,0.34726894681297144,0.9929094759311153,0.5451594202380489,10.173617154983031,0.512761558246933,0.5190592201187518,0.5437422121047517,0.866512550402296,0.562834257335435,10.16941687252772,0.39598908102910196,1.5395519002424125,1.0791942478270744,23.99016274066215,1.0003529276834418,1.0269691043665978,1.0568702511014356
1.2225,0.9999956641166406,1.491254929911607,0.3296424641189686,0.33196247015875685,6.55927562875018,0.34730864609013246,0.9930112399793904,0.5450243958074894,10.175484860058816,0.5125131287835235,0.5187511831744693,0.5434752607674328,0.8665454699806023,0.5627882787235202,10.17063406908143,0.39600925630941486,1.5397361720930725,1.0788285894477974,23.985884457722566,1.0001858729440476,1.0266105016760283,1.0565697819563122
