tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.2,0.9999958898148855,1.4702775488648125,0.333035411319426,0.3360128997577605,6.546907124939092,0.3454859229667388,0.9911387674685075,0.5443463999920428,10.080744480947818,0.5170636032061473,0.5234394585792774,0.5467887921907587,0.862338061733434,0.5615656964216877,10.143286701985081,0.3956242629166545,1.5355960437545884,1.0765585834472353,23.893244679533712,1.000893029029827,1.031291198366477,1.0614489254864519
1.2025000000000001,0.9999958751716852,1.4715518508558676,0.3325970286242495,0.33550486589250833,6.548189789432497,0.3455451584688598,0.9913329505355357,0.5438198643167054,10.080590217888023,0.5164864641868525,0.522700095738112,0.5461073358516149,0.8625133545202476,0.5615514688133747,10.145605635642259,0.3956561068318783,1.535947108005685,1.0766731369289018,23.901552869633118,1.0006491757695293,1.030759659975625,1.0611109376941632
1.205,0.9999958604902744,1.4728288493581418,0.33216698237586445,0.33500501850930764,6.549480668817469,0.34560558228166466,0.9915283772581324,0.5433026182746924,10.080499513806744,0.5159183375808232,0.5219717706245448,0.5454375586934977,0.8626722058746666,0.5615260484663273,10.147933555824382,0.3956888263498769,1.5362995327302218,1.0767244254901793,23.908717102722424,1.000392622163286,1.030208403533951,1.060747528510065
1.2075,0.9999958457704744,1.4741086028409454,0.331745251146527,0.3345133398882714,6.550779629032709,0.3456671858692748,0.9917250273407063,0.5427946615912217,10.080472372613388,0.5153592235812193,0.5212544773471828,0.5447794341089696,0.862814594591844,0.5614894397842306,10.150270273902438,0.3957224376073055,1.5366532893715805,1.0767120793716798,23.914727816849297,1.000123355369393,1.0296373242600112,1.060358431630868
1.21,0.9999958310121044,1.475391170202472,0.3313318127341761,0.3340298115373133,6.5520865341448555,0.34572995993315453,0.9919228802042542,0.5422959909208127,10.080508751651164,0.5148091208670512,0.5205482073708895,0.5441329329186314,0.8629405017104324,0.5614416486401019,10.152615602009478,0.39575695663080235,1.537008349488512,1.076635755144501,23.919575927621455,0.9998413643396111,1.0290463220152584,1.0599433894000223
1.2125000000000001,0.9999958162149815,1.4766766108220744,0.3309266441719148,0.3335544142006452,6.553401246408232,0.3457938944411499,0.9921219149954054,0.5418065997825953,10.080608560267766,0.5142680266128112,0.5198529495347342,0.5434980234044208,0.8630499105221002,0.561382682365071,10.154969353286885,0.39579239929998705,1.5373646847924192,1.0764951367364672,23.923252851879973,0.9995466398101636,1.0284353014731344,1.059502153150976
1.215,0.9999958013789206,1.477964984622395,0.3305297217378564,0.3330871278677104,6.554723626324347,0.34585897865843857,0.9923221105954302,0.5413264784980093,10.08077165842042,0.5137359364993652,0.5191686900725871,0.5428746713435286,0.863142806575298,0.5613125497342282,10.157331342116404,0.395828781307644,1.5377222671824833,1.0762899364823442,23.92575053206952,0.9992391742879453,1.0278041722972637,1.059034483580975
1.2175,0.9999957865037351,1.479256352140518,0.3301410209652855,0.33262793178251104,6.556053532700947,0.3459252011803191,0.9925234456291793,0.540855614131551,10.080997855328462,0.5132128447260599,0.518495412636376,0.5422628400430118,0.8632191776735351,0.5612312609498159,10.159701384336289,0.3958661181170887,1.5380810687783877,1.0760198961933072,23.92706146119639,0.9989189620326364,1.0271528493296112,1.0585401511560018
1.22,0.9999957715892352,1.4805507746068074,0.32976051665308226,0.3321768044532781,6.557390822710501,0.34599254996677586,0.9927258984739384,0.5403939904352212,10.081286908186973,0.512698744023998,0.5178330983220384,0.5416624903751838,0.8632790138685017,0.5611388276220853,10.16207929743976,0.3959044249166948,1.538441061950361,1.0756847882395946,23.927178708233633,0.9985859990356153,1.026481252789169,1.0580189365464632
1.2225,0.9999957566352299,1.4818483140296008,0.3293881828763582,0.33173372366243964,6.558735351947949,0.3460610123787535,0.9929294472681703,0.539941587797333,10.081638520954805,0.5121936256704362,0.5171817256982146,0.5410735808138888,0.8633223074484213,0.5610352627481672,10.164464900754238,0.39594371657154814,1.5388022193463127,1.0752844166388948,23.926095943801716,0.998240282996558,1.0257893084813514,1.0574706310921629
1.225,0.9999957416415256,1.4831490332834152,0.32902399299725243,0.33129866647684103,6.560086974487517,0.3461305752160721,0.9931340699201164,0.5394983831963189,10.08205234323022,0.5116974795042586,0.5165412708377318,0.5404960674717678,0.8633490529220771,0.5609205806893387,10.166858015599693,0.3959840075721805,1.5391645139158048,1.0753722741642335,23.936130996480863,0.9978818132985523,1.0250769480179127,1.0568950372940376
1.2275,0.9999957266079268,1.4844529961978308,0.3286679196758392,0.3308716092581721,6.561445542938447,0.3462012247569104,0.9933397441162337,0.5390643501601367,10.082527969226604,0.511210293942478,0.5159117073519283,0.5399299041386202,0.8633592469989995,0.5607947971470868,10.169258465424805,0.3960253119803357,1.5395279189306657,1.0758015749607532,23.954026210391405,0.9975105909824902,1.0243441090467706,1.0562919693290536
1.23,0.9999957115342355,1.4857602676437809,0.32831993488109606,0.33045252767355926,6.562810908499417,0.34627294679877324,0.9935464473294332,0.5386394587318288,10.08306493685984,0.5107320559977145,0.515293006427868,0.5393750423209557,0.8633528885663443,0.5606579291383839,10.171666075919601,0.3960676433717216,1.539892408002042,1.0761655790048208,23.970729662946002,0.9971266187214729,1.023590735490744,1.055661253583658
1.2325,0.9999956964202515,1.4870709136136122,0.3279800099018907,0.33004139670628474,6.564182921011481,0.34634572670084646,0.9937541568270948,0.5382236754417167,10.083662726957652,0.5102627512965987,0.5146851368684716,0.5388314312828092,0.8633299786630215,0.560509994970603,10.174080675103554,0.3961110147757188,1.540257955093736,1.0764637863357711,23.986228547402686,0.9967299007959461,1.0228167777937998,1.0550027292002238
1.235,0.9999956812657733,1.4883850012910183,0.3276481153579408,0.3296381906665921,6.565561429009373,0.3464195494276259,0.9939628496788341,0.5378169632866356,10.084320762599791,0.5098023640990468,0.5140880651355783,0.5382990180878564,0.8632905204516522,0.5603510142164999,10.176502093388185,0.3961554386120319,1.5406245345316838,1.0766957259995171,24.000510593136863,0.9963204430702817,1.0220221931730538,1.0543162486301043
1.2375,0.9999956660705952,1.4897025991068278,0.32732422121071086,0.32924288320254824,6.566946279770993,0.3464943995936834,0.9941725027639942,0.5374192817165206,10.085038408596134,0.5093508773183609,0.5135017553959252,0.537777747642841,0.8632345191889578,0.5601810076896842,10.178930163613611,0.39620092662430423,1.5409921210094861,1.0768609574739243,24.013564098182076,0.9958982529714935,1.0212069458744322,1.0536016781862
1.24,0.9999956508345108,1.4910237767766685,0.3270082967742117,0.32885544731092914,6.568337319364952,0.34657026150941067,0.9943830927788433,0.5370305866285612,10.08581497110796,0.5089082725421104,0.5129261695700026,0.5372675627422756,0.8631619821951827,0.559999997420994,10.181364721058582,0.396247489810749,1.5413606895899306,1.0769590720505051,24.025377960893387,0.9954633394707436,1.0203710074296326,1.0528588985873857
1.2425,0.9999956355573103,1.4923486053167367,0.32670031072567574,0.32847585534810403,6.569734392696112,0.3466471192275506,0.9945945962434692,0.5366508303690289,10.086649697415714,0.5084745300537572,0.512361267383703,0.536768404114338,0.8630729188231602,0.5598080066361726,10.183805603423886,0.39629513835189367,1.5417302157024773,1.0769896941575896,24.035941710396596,0.9950157130682491,1.0195143569117897,1.0520878054867637
1.245,0.9999956202387821,1.4936771570343261,0.3264002311160874,0.32810407904089667,6.571137343549051,0.3467249565902973,0.9948069895083598,0.5362799617427849,10.087541775834442,0.5080496288549953,0.511807006422662,0.5362802104678441,0.8629673404276211,0.5596050597352166,10.186252650789376,0.39634388153558126,1.542100675136754,1.0769524826101393,24.045245535487105,0.9945553857821376,1.0186369811870941,1.0512883099754928
1.2475,0.999995604878711,1.4950095054903694,0.3261080253805572,0.32774008949740824,6.572546014629499,0.3468037572767119,0.9950202487606754,0.5359179260303715,10.08849033577635,0.5076335466887618,0.511263342189137,0.5358029185401354,0.8628452603353342,0.5593911822737506,10.188705705545003,0.39639372767942044,1.5424720440321158,1.0768471317717205,24.05328031164904,0.9940823711417438,1.0177388751595116,1.0504603390539162
1.25,0.9999955894768799,1.4963457254320627,0.3258236603485374,0.32738385721779045,6.5739602476038455,0.34688350485017133,0.9952343500302302,0.5355646650124929,10.089494447957945,0.507226260062875,0.5107302281612546,0.5353364631456852,0.8627066938166442,0.5591664009467332,10.191164612296856,0.3964446840509263,1.542844298863419,1.0766733726147681,24.060037625879783,0.9935966841857439,1.0168200420057134,1.0496038360618467
1.2525,0.9999955740330697,1.4976858926946217,0.3255471022538871,0.3270353521049693,6.57537988313685,0.34696418280553065,0.9954492691952014,0.5352509398082167,10.09113422989966,0.506827744274226,0.5102076158544229,0.5348807772252113,0.8625516580589513,0.558930743574776,10.193629217749288,0.39649675678564095,1.5432174164231771,1.0764309736662692,24.065509799026913,0.9930983414654581,1.0158804933973613,1.0487187610602002
1.2550000000000001,0.9999955585470567,1.4990300840723634,0.325278316744811,0.3266945434753236,6.576804760927892,0.347045774615654,0.9956649819876172,0.5349810909310887,10.09349304423331,0.5064379734334518,0.5096954548846852,0.5344357918950547,0.8623801721426286,0.5586842390933,10.196099370564792,0.3965499508035668,1.543591373800347,1.0761197418272237,24.069689905372485,0.9925873610535689,1.0149202497079532,1.0478050911566226
1.2575,0.9999955430186155,1.5003783771605448,0.32501726889370414,0.32636140006933523,6.578234719746051,0.34712826377693784,0.9958814639986666,0.5347195062197769,10.095900131479384,0.5060569204900097,0.509193693033784,0.5340014364966017,0.862192257019846,0.5584269175447099,10.198574921203608,0.3966042697242856,1.5439661483560476,1.075739523055757,24.07257178923388,0.9920637625584786,1.0139393402015842,1.0468628207683666
1.26,0.9999955274475175,1.501730850170724,0.3247639232069576,0.3260358900622361,6.579669597464536,0.34721163385342835,0.996098690683913,0.5344661235971295,10.09835446666539,0.5056845572576064,0.5087022763156982,0.5335776386455219,0.8619879354966926,0.5581588100737047,10.201055721745375,0.3966597157811662,1.5443417176965588,1.075290202905493,24.074150078389838,0.9915275671444727,1.0129378032011236,1.04589196181641
1.2625,0.9999955118335315,1.5030875817237124,0.32451824363479026,0.3257179810746928,6.581109231094985,0.3472958685191175,0.9963166373684863,0.5342208780303215,10.100854975961926,0.5053208544399478,0.5082211490444242,0.5331643242806475,0.8617672322189346,0.5578799489257772,10.20354162569561,0.39671628973508966,1.5447180596440253,1.0747717069127012,24.07442019418368,0.9909787975577948,1.0119156862335152,1.0448925438456087
1.2650000000000001,0.9999954961764224,1.5044486506254773,0.32428019358119237,0.3254076401835741,6.582553456822383,0.3473809515979908,0.9965352792523687,0.5339837016010088,10.10340053781882,0.5049657816568071,0.5077502539027905,0.5327614177123429,0.8615301736616559,0.5575903674488814,10.206032487780119,0.3967739907881367,1.5450951522053311,1.0741840008277415,24.07337835820204,0.9904174781586148,1.0108730461501048,1.0438646140665797
1.2675,0.9999954804759525,1.5058141356324921,0.3240497359140835,0.3251048339328692,6.5840021100412685,0.3474668671013963,0.9967545914158765,0.5337545235797662,10.105989984192139,0.5046193074704088,0.5072895320121286,0.5323688416703,0.861276788122924,0.5572901000981616,10.208528163730751,0.3968328164976904,1.545472973539666,1.073527090688433,24.07102159547564,0.9898436349587175,1.009809949220115,1.042808237315921
1.27,0.9999954647318812,1.5071841152140069,0.32382683297580306,0.32480952834482874,6.585455025394184,0.3475535992623119,0.9969745488254814,0.5335332705044327,10.108622101855532,0.5042813994121306,0.5068389230026533,0.5319865173507563,0.8610071057215045,0.5569791824435469,10.211028510066194,0.3968927626914096,1.5458515019253392,1.0728010227350657,24.06734773419711,0.9892572956645912,1.0087264711955946,1.0417234959323498
1.2725,0.9999954489439639,1.5085586673194376,0.3236114465940703,0.32452168893141686,6.586912036813297,0.3476411325661024,0.9971951263401105,0.5333198662621054,10.111295633790931,0.5039520240095372,0.5063983650844653,0.5316143644632411,0.8607211583985069,0.5566576511799045,10.213533383871798,0.3969538233835229,1.5462307157264472,1.0720058831688029,24.062355401998435,0.9886584897254255,1.0076226973463547,1.0406104895472574
1.2750000000000001,0.9999954331119533,1.5099378691595062,0.32340353809356087,0.32424128070617403,6.588372977566165,0.3477294517773868,0.997416298718076,0.5331142321746347,10.114009280655923,0.5036311468137623,0.5059677951191441,0.5312523012770562,0.8604189799226716,0.5563255441393414,10.216042642582424,0.3970159906928871,1.5466105933599996,1.0711417977571824,24.056044018876285,0.9880472483853759,1.0064987224635706,1.0394693347891284
1.2775,0.9999954172355988,1.5113217970098503,0.32320306830826434,0.323968268196598,6.589837680306779,0.34781854196267326,0.9976380406248018,0.532916287087622,10.116761702327759,0.5033187324272443,0.505547148691964,0.5309002446678213,0.8601006058988311,0.5559829003051129,10.218556143772522,0.3970792547632432,1.546991113264138,1.0702089312921952,24.048413786895683,0.9874236047392667,1.00535465083086,1.0383001649021426
1.28,0.999995401314646,1.5127105260455533,0.32300999759479093,0.3237026154571588,6.591305977132929,0.34790838850847006,0.997860326641508,0.5327259474630863,10.11955151952691,0.5030147445318827,0.5051363601848481,0.5305581101645429,0.8597660737788572,0.5556297598264743,10.221073744957424,0.3971436036860966,1.5473722538680539,1.0692074869080181,24.039465676840535,0.9867875937907306,1.0041905961617554,1.0371031292801156
1.2825,0.9999953853488381,1.5141041302143907,0.3228242858468038,0.32344428608307113,6.592777699650966,0.3479989771346431,0.998083131275016,0.5325431274761513,10.122377315526483,0.5027191459177691,0.5047353628502487,0.5302258119978067,0.8594154228741876,0.5552661640336706,10.223595303409779,0.3972090234266421,1.5477539935641993,1.068137705266838,24.029201412012267,0.9861392525115779,1.0030066815025507,1.0358783929177031
1.285,0.9999953693379146,1.5155026821555686,0.3226458925107528,0.3231932432249457,6.5942526790490605,0.348090293902864,0.9983064289688384,0.5323677391162902,10.125237637957392,0.5024318985126037,0.5043440888862284,0.529903263149825,0.8590486943687755,0.5548921554521253,10.22612067599472,0.3972754977531588,1.5481363106833324,1.0669998636222933,24.017623449404987,0.9854786199009901,1.0018030390995336,1.034626135781494
1.2875,0.9999953532816114,1.5169062531693498,0.322474776603082,0.3229494496044421,6.595730746179903,0.3481823252200764,0.9985301941156997,0.5321996922938707,10.128131000722888,0.5021529634116073,0.5039624695131035,0.5295903754072186,0.8586659313310573,0.5545077778147548,10.22864971902685,0.3973430081703122,1.5485191834728653,1.065794274770906,24.004734958506003,0.9848057370429222,1.0005798102296442,1.033346552104252
1.29,0.9999953371796617,1.5183149132412899,0.32231089672907015,0.3227128675310431,6.597211731653699,0.3482750578370011,0.9987544010716141,0.532038894952946,10.131055886039805,0.5018823009082962,0.5035904350520967,0.5292870594175461,0.8582671787232847,0.5541130760712023,10.231182288151716,0.39741153385682465,1.5489025900789233,1.064521285902399,23.990539797984585,0.9841206471598885,0.9993371449935577,1.0320398496060996
