tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.485,0.9926247690392002,1.1621546027087148,0.6619515817384024,0.6778209982098152,6.314114079555291,0.38214286653367807,0.9765875998038931,0.9303170668081957,13.491228382519,0.8257099975935973,0.8830867320128849,0.9142810221515923,0.4556607675237079,0.294224325486016,10.013001474433402,0.3923412873599981,1.548684891267988,0.8031317714228874,28.033504317405768,0.7386197285205698,0.7524755187994375,0.7819890919389244
0.4875,0.9925761994859124,1.163528646470686,0.6596355183876492,0.6755603211672586,6.3130774527929345,0.3822824518638805,0.9764272674391327,0.9289105746098648,13.491136885166382,0.8240702889703787,0.8814564302356713,0.9127640734170164,0.4587117987387255,0.2961776194071498,10.013568926652345,0.39239545171824386,1.5487726576265808,0.8053334300847991,28.01909418208575,0.7409664933297776,0.7546808451034682,0.784134866849006
0.49,0.9925274757442619,1.1649038058791839,0.657322865230491,0.673302338786054,6.312041350003236,0.38242179078255456,0.9762670161158602,0.9274916324862356,13.490882665542243,0.8224282280738541,0.8798206938631171,0.9112387321669388,0.46175683042348226,0.29812686552302753,10.014134797628962,0.39245042900902083,1.5488601794185362,0.8074782539010015,28.003305761165254,0.7432993934795445,0.756869647367679,0.7862615301886797
0.4925,0.9924785972392939,1.1662800243710547,0.6550137009325296,0.6710471293304384,6.311005810841455,0.38256086320061494,0.9761068519674517,0.9260603903252372,13.490466524185383,0.8207838743677672,0.8781795837194031,0.9097050675163245,0.46479576864812994,0.300071999673178,10.014699258535273,0.39250621265993907,1.5489474831185852,0.8095662994446614,27.986151961384653,0.7456184856706991,0.7590420085530614,0.7883692230194025
0.495,0.9924295633983046,1.1676572459052132,0.6527081032686589,0.6687947702319604,6.309970875214361,0.3826996491001188,0.9759467811661832,0.9246169975204327,13.489889261120842,0.8191372870400158,0.8765331606343192,0.9081631486866425,0.4678285209895518,0.3020129585067403,10.015262481902024,0.3925627964856076,1.5490345954116098,0.8115976344778052,27.967645791369712,0.7479238265135825,0.7611980114341561,0.7904580851494342
0.4975,0.9923803736508306,1.1690354149632953,0.6504061491384441,0.6665453381030865,6.308936583296061,0.3828381285367426,0.9757868099256793,0.92316160294526,13.489151675484772,0.8174885250105857,0.8748814854505771,0.9066130450017666,0.47085499649354456,0.3039496794622783,10.015824641449175,0.3926201746697498,1.549121543166424,0.813572338006618,27.94780036475909,0.7502154725337025,0.763337738563212,0.7925282550421823
0.5,0.99233102742864,1.1704144765500044,0.648107914581236,0.6642989087505761,6.307902975543771,0.38297628164211567,0.9756269445033526,0.9216943549274352,13.488254565148093,0.8158376469393906,0.8732246190309435,0.9050548258843871,0.4738751056367099,0.3058821007476384,10.016385911916489,0.3926783417466621,1.5492083534095729,0.815490500337004,27.926628903265176,0.7524934801734418,0.7654612722358328,0.7945798697298384
0.5025000000000001,0.9922815241657231,1.1717943761931555,0.6458134747910206,0.6620555571886315,6.306870092713524,0.38311408862601176,0.9754671912028324,0.9202154012235372,13.487198726339257,0.81418471123404,0.8715626222652079,0.9034885608529286,0.4768887602880699,0.30781016131984945,10.01694646889455,0.3927372925820684,1.549295053299195,0.8173522231297226,27.90414473964942,0.7547579057657737,0.7675686944580796,0.7966130647323517
0.505,0.9922318632982887,1.1731750599434356,0.6435229041310127,0.6598153576518258,6.305837975875811,0.3832515297784038,0.9753075563763849,0.9187248889938139,13.485984953266607,0.8125297760575548,0.8698955560769989,0.9019143195189913,0.4798958736704166,0.30973380086506164,10.017506488656434,0.3927970223534216,1.549381670098988,0.8191576194544259,27.880361320593458,0.7570088055064105,0.7696600869149844,0.7986279739817665
0.5075000000000001,0.9921820442647584,1.1745564743739012,0.6412362761479947,0.6575783836078152,6.304806666431136,0.38338858547138627,0.9751480464273184,0.9172229647772366,13.48461403774069,0.8108728993360399,0.8682234814304696,0.9003321715853263,0.4828963603214097,0.3116529597785194,10.018066147990359,0.39285752652970773,1.5494682311523267,0.8209068138418929,27.855292209447512,0.7592462354374884,0.7717355309404289,0.8006247297519322
0.51,0.9921320665057655,1.175938566579255,0.6389536635864135,0.6553447077698452,6.303776206125499,0.3835252361609683,0.9749886678123779,0.915709774466844,13.483086768797051,0.8092141387663071,0.866546459336873,0.8987421868443578,0.48589013605443115,0.31356757914456584,10.018625624033529,0.3929188008508042,1.5495547638565608,0.8225999423337788,27.82895108883801,0.7614702514368028,0.7737951074883488,0.8026034625935858
0.5125,0.9920819294641553,1.1773212841749516,0.6366751384022359,0.6531144021090551,6.302746637065771,0.3836614623887471,0.9748294270441239,0.9141854632854115,13.481403932320069,0.8075535518234559,0.8648645508610427,0.8971444351772698,0.4888771179192094,0.31547760071667175,10.01918509410748,0.3929808413064488,1.5496412956375514,0.8242811615038448,27.80283617689447,0.7636809092082226,0.7758388971051977,0.8045643012747868
0.515,0.9920316325849867,1.1787045752961884,0.6344007717765756,0.6508875378665903,6.301718001734991,0.3837972447834661,0.9746703306932973,0.9126501757614874,13.479566310668256,0.8058911957684131,0.8631778171278112,0.8955389865536769,0.49185722416222133,0.3173829668974859,10.019744735555141,0.39304364411487375,1.549727853924468,0.825937549916318,27.776508357247348,0.7658782642709591,0.7778669799036311,0.8065073727266683
0.5175,0.991981175315537,1.1800883885968585,0.6321306341290969,0.6486641855655298,6.300690343007532,0.38393256406246573,0.974511385391166,0.9111040557058377,13.477574682301713,0.8042271276554364,0.8614863193283795,0.8939259110318998,0.49483037418688486,0.3192836207188992,10.020304725579894,0.3931072057011612,1.5498144661248967,0.8275452536829867,27.749167113296842,0.7680623719634456,0.7798794355373407,0.808432801994453
0.52,0.9919305571053085,1.1814726732485232,0.6298647951312025,0.6464444150226374,6.29966370416419,0.3840674010330367,0.974352597831858,0.9095472461883443,13.475429821412336,0.8025614043395974,0.859790118726669,0.8923052787598607,0.49779648851355185,0.32117950582212,10.020865241086844,0.39317152267537636,1.5499011596002896,0.8291044423134483,27.720824432125273,0.7702332874451111,0.7818763431769882,0.8103407121936734
0.5225,0.9918797774060366,1.1828573789394978,0.6276033237190134,0.6442282953599424,6.298638128907117,0.3842017365936836,0.9741939747746716,0.9079798895153929,13.47313249755724,0.8008940824842595,0.8580892766656787,0.8906771599766337,0.5007554887393129,0.3230705664377528,10.021426458526548,0.39323659181053455,1.549987961641796,0.8306152961736828,27.691492448700007,0.7723910656556217,0.7838577814871686,0.8122312244715056
0.525,0.9918288356716983,1.184242455874103,0.625346288106148,0.6420158950161589,6.2976136613746645,0.3843355517353077,0.9740355230463706,0.9064021272078051,13.470683475296239,0.799225218568591,0.8563838545738676,0.8890416250146561,0.5037072974976299,0.3249567473658792,10.021988553741453,0.3933024100204593,1.5500748994465092,0.832078006517257,27.661183446937095,0.7745357612843042,0.7858238286043483,0.8141044579731305
0.5275,0.9917777313585255,1.1856278547721593,0.6230937557963048,0.6398072817579487,6.296590346156053,0.3844688275423197,0.973877249543454,0.9048140999793465,13.468083513833811,0.7975548688950505,0.8546739139715974,0.8873987443026382,0.506651838417811,0.32683799395613683,10.022551701815255,0.39336897433758833,1.5501620000941692,0.8334927755055556,27.62990986039991,0.7766674287514549,0.7877745621157067,0.8159605298130037
0.53,0.9917264639250167,1.1870135268687751,0.6208457935956578,0.6376025226910345,6.295568228305949,0.3846015451936919,0.9737191612344096,0.9032159477158579,13.465333366666327,0.795883089596799,0.8529595164776452,0.885748588369181,0.5095890360843458,0.32871425208779564,10.023116076925374,0.39343628189078217,1.5502492905243446,0.8348598162163978,27.597684272620377,0.7787861221940959,0.7897100590388242,0.8177995550509187
0.5325,0.991675032831949,1.1883994239144617,0.6186024676250667,0.6354016842711694,6.294547353358844,0.38473368596396,0.9735612651619391,0.9016078094550516,13.462433781235072,0.7942099366451565,0.8512407238158228,0.8840912278471332,0.5125188159961249,0.3305854681498313,10.023681852198878,0.3935043298831924,1.5503367975141484,0.836179352640423,27.56451941703146,0.7808918954521611,0.7916303958021477,0.8196216466727175
0.535,0.9916234375423938,1.1897854981756062,0.6163638433321075,0.6332048323149658,6.293527767343305,0.3848652312241833,0.9734035684451608,0.8999898233670114,13.45938549858575,0.7925354658571073,0.8495175978217155,0.8824267334787026,0.5154411045255674,0.33245158902099886,10.024249199571942,0.39357311557024255,1.5504245476565015,0.8383407852457447,27.559658652138637,0.7829848020528697,0.7935356482261767,0.8214269155755092
0.5375,0.9915716775217306,1.191171702435294,0.6141299855029301,0.6310120320105898,6.292509516796064,0.3849961624428752,0.9732460782817903,0.8983621267354269,13.456189253035028,0.7908597329028414,0.8477902004495661,0.8807551761213391,0.5183558288776836,0.334312562049911,10.024818289653162,0.3936426362377755,1.550512567338992,0.8405273899282759,27.556091788301543,0.7850648951932037,0.7954258915053034,0.8232154705572274
0.54,0.9915197522376601,1.1925579899944658,0.6119009582739424,0.6288233479283262,6.291492648775893,0.38512646118691174,0.9730888019502855,0.8967248559396148,13.452845771844773,0.7891827933133285,0.8460585937793241,0.8790766267544184,0.5212629170491087,0.3361683350351263,10.025389291590914,0.3937128891804187,1.5506008827233588,0.8426621581571565,27.55128925331497,0.7871322277215445,0.7973012001902537,0.8249874183103633
0.5425,0.9914676611602192,1.1939443146733646,0.609676825143331,0.6266388440310141,6.290477210877363,0.3852561091224288,0.9729317468119745,0.8950781464373381,13.449355774904424,0.7875047024879315,0.8443228400238751,0.8773911564867284,0.5241622977871375,0.3380188562052564,10.025962372944962,0.39378387168021656,1.5506895197256352,0.8447450571415707,27.545258783021307,0.7891868521203567,0.7991616481710657,0.8267428634196828
0.545,0.9914154037617935,1.1953306308132035,0.6074576489824155,0.6244585836843626,6.289463251244348,0.38538508801571586,0.9727749203131454,0.8934221327484779,13.44571997442227,0.7858255157020567,0.8425830015364751,0.8756988365647861,0.5270539005488032,0.3398640741991022,10.02653769956255,0.39385558098557855,1.5507785039969824,0.846776068491778,27.53800840062231,0.7912288204960598,0.8010073086605529,0.8284819083637452
0.5475,0.9913629795171301,1.1967168932779828,0.6052434920468486,0.6222826296671479,6.288450818583375,0.3855133797341168,0.9726183299871101,0.8917569484395702,13.441939074625903,0.7841452881148415,0.8408391408183992,0.8739997383819952,0.5299376554600342,0.34170393804582894,10.027115435459153,0.39392801429058766,1.550867860905248,0.848755188365304,27.529546419131165,0.793258184578428,0.8028382541781952,0.8302046535200145
0.55,0.9913103879033489,1.1981030574563438,0.6030344159876605,0.6201110441812939,6.28743996217678,0.38564096624694416,0.9724619834562388,0.8900827261092423,13.438013771472551,0.7824640747768851,0.8390913205268224,0.8722939334886528,0.5328134932749375,0.3435383971451935,10.027695742704143,0.394001168714714,1.5509576155172795,0.8506824275980645,27.519881443356134,0.7952749956973318,0.804654556534407,0.8319111971733559
0.5525,0.9912576283999535,1.1994890792633615,0.6008304818621556,0.6179438888618499,6.286430731895611,0.38576782962641615,0.9723058884339573,0.8883995973745765,13.433944752369616,0.7807819306380315,0.8373396034829527,0.8705814936028269,0.5356813453352446,0.34536740124783544,10.028278781311489,0.3940750412829735,1.5510477925820216,0.8525578118196688,27.509022371401073,0.7972793047495838,0.8064562868151224,0.8336016355276974
0.555,0.9912047004888399,1.200874915142153,0.598631750144669,0.6157812247868598,6.285423178212384,0.3858939520486245,0.9721500527267182,0.8867076928584146,13.42973269590591,0.779098910555206,0.8355840526804161,0.8688624906221026,0.5385411435299632,0.3471909004356453,10.028864709135709,0.39414962890657124,1.551138416514422,0.8543813815522009,27.496978395669995,0.7992711621835961,0.8082435153666527,0.835276062720631
0.5575,0.9911516036543062,1.202260522065187,0.596438280737187,0.6136231124871395,6.284417352213591,0.3860193157945398,0.9719944842359362,0.8850071421776347,13.425378271594015,0.7774150693003112,0.833824731293922,0.8671369966362157,0.5413928202552803,0.34900884510222124,10.029453681773276,0.39422492836406764,1.5512295113801822,0.8561531922917861,27.48375900336339,0.8012506179873601,0.8100163117807527,0.8369345708407132
0.56,0.9910983373830594,1.2036458575351878,0.5942501329798421,0.6114696119559635,6.283413305612001,0.38614390325106324,0.9718391909598908,0.8832980739324104,13.42088213962404,0.7757304615681833,0.8320617026882094,0.8654050839405784,0.5442363083747479,0.35082118593342615,10.030045852469545,0.3943009362831003,1.5513211008813628,0.8578733145723185,27.469373976455646,0.8032177216660478,0.8117747448798469,0.8385772499472273
0.5625,0.9910449011642234,1.2050308795855307,0.592067365661289,0.6093207826586718,6.282411090758769,0.3862676969121309,0.9716841809955992,0.8815806156964738,13.416244950629219,0.774045141984616,0.830295030427287,0.8636668250506981,0.5470715411797935,0.3526278738880549,10.030641372031411,0.3943776491226968,1.5514132083428738,0.8595418340107468,27.453833391144375,0.80517252221483,0.8135188827023592,0.8402041880921577
0.5650000000000001,0.9909912944893448,1.2064155467800555,0.5898900370289731,0.6071766835422047,6.281410760655304,0.38639067937987986,0.9715294625406511,0.879854894008397,13.41146734546359,0.7723591651144576,0.8285247782839841,0.8619222927175069,0.5498984523505863,0.354428860178619,10.031240388745802,0.3944550631562083,1.5515058566998687,0.8611588513333694,27.437147616763433,0.8071150680950955,0.8152487924880817,0.8418154713441202
0.5675,0.9909375168524006,1.2077998182122338,0.5877182047992996,0.605037373044574,6.280412368964962,0.38651283336588294,0.9713750438950184,0.8781210343639021,13.40654995499208,0.7706725854697859,0.8267510102498107,0.8601715599435928,0.5527169759172875,0.3562240962522579,10.031843048304054,0.3945331744548956,1.5515990684860475,0.8627244823826418,27.419327314153485,0.8090454072135254,0.8169645406635315,0.8434111838139948
0.5700000000000001,0.9908835677498042,1.2091836535036684,0.5855519261677157,0.6029029091042837,6.279415970024499,0.38663414169245974,0.9712209334628258,0.876379161209216,13.401493399893187,0.7689854575181773,0.82497379054515,0.8584147000003484,0.5555270462217108,0.3580135337717785,10.032449493732294,0.3946119788721936,1.5516928658228892,0.8642388581040396,27.400383433484926,0.810963586902284,0.8186661928272307,0.8449914076819984
0.5725,0.990829446680414,1.2105670128019215,0.5833912578187155,0.6007733491697079,6.278421618855337,0.38675458729407386,0.9710671397540933,0.8746293979354797,13.396298290474617,0.7672978356910787,0.8231931836297839,0.8566517864460338,0.5583285978794131,0.359797124596827,10.03305986532789,0.39469147202868415,1.5517872704098228,0.865702124512586,27.380327211530137,0.812869653900135,0.8203538137348452,0.8465562232259346
0.5750000000000001,0.9907751531455412,1.211949856777704,0.5812362559357801,0.5986487502084353,6.277429371174621,0.38687415321882324,0.9709136713864472,0.8728718668742194,13.390965226501976,0.7656097743922807,0.8214092542137619,0.854882893144759,0.5611215657422317,0.3615748207651939,10.033674300601927,0.3947716492978001,1.5518823035153297,0.8671144426387073,27.359170168383123,0.814763654334964,0.8220274672841299,0.8481057088503667
