tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.175,0.9962552918676696,1.6115417093387858,0.3205494302357962,0.3286100494271048,6.306891899194808,0.3881799893945424,0.9754705639545674,0.5518659923110018,11.480853898056788,0.49772202239054647,0.5073375058927545,0.5371909767261407,0.8307292346886703,0.5146859347000609,10.435623758915707,0.4157823194379492,1.6140507806431261,0.8179052097317954,22.49654519578298,0.9211176935726044,0.8348029538776953,0.8150180605261298
1.1775,0.9962387603093638,1.6138086872937007,0.32061067729442355,0.3285935635636265,6.308413434165575,0.3881488969037495,0.9757058958105329,0.5518527967433041,11.483637128168171,0.4976377668394765,0.5071133547781597,0.53706367815175,0.8296473256638993,0.5138754742496205,10.438469958160379,0.4159269760636639,1.6144909948764923,0.8157052523393077,22.45984476427506,0.9199359787917927,0.8330325238441209,0.8130077844933951
1.18,0.9962221493802508,1.6160888670587572,0.32067877427286146,0.3285838780300056,6.3099393168648374,0.3881172647420361,0.9759419001183549,0.5518418949718855,11.4863571701301,0.49756120608489984,0.5068959848903017,0.5369423068271549,0.8285512735776276,0.5130563120192111,10.441324011756233,0.4160731108130169,1.6149324239219243,0.8134587241262992,22.42199067815121,0.9187440018757679,0.8312502291092013,0.8109846120493663
1.1825,0.9962054583892038,1.6183822897871971,0.320753640038165,0.32858091653909616,6.311469321828614,0.3880850904948967,0.9761785420061062,0.5518331749884152,11.489012556932353,0.49749224812593357,0.5066852722184041,0.5368267079035477,0.8274412245212839,0.5122285553064775,10.444185759078929,0.4162207166520867,1.6153750429360731,0.8111663166104889,22.382994826910917,0.9175418558552285,0.8294562451209092,0.8089488101984107
1.185,0.9961886866457123,1.6206890202840838,0.3208351921190333,0.32858460171466203,6.313003219078144,0.3880523734479163,0.9764157859035699,0.5518265209707817,11.491601759735198,0.4974307994620936,0.5064810906055927,0.5367167233576716,0.8263173239914898,0.5113923121492989,10.44705501420485,0.41636978120013635,1.615818823162617,0.8088287947448818,22.342871066088424,0.9163296360369634,0.8276507632418838,0.8069006865050634
1.1875,0.9961718334580948,1.623009151648668,0.32092334671606426,0.32859485510805136,6.314540774082589,0.38801911448395304,0.9766535955364715,0.551821813179202,11.494123185185268,0.49737676514042695,0.5062833117724861,0.5366121919265979,0.8251797174268768,0.5105476916023114,10.44993156677635,0.41652028544753417,1.6162637320660855,0.8064469997431467,22.30163530517834,0.9151074406975915,0.8258339924418071,0.8048405920177344
1.19,0.996154898131424,1.6253428087548794,0.32101801874095004,0.3286115972372158,6.316081747861687,0.38798531594652214,0.9768919339423553,0.5518189279571468,11.496575174778341,0.4973300488294983,0.5060918054015343,0.5365129491305544,0.8240285508477779,0.5096948040324153,10.452815183776343,0.4166722024694528,1.6167097336063325,0.804021850353696,22.259305555022944,0.9138753717835245,0.8240061607479477,0.8027689234193515
1.1925000000000001,0.9961378799652323,1.627690150428681,0.3211191218844791,0.3286347476476298,6.317625897233395,0.38795098147312707,0.9771307635088875,0.551817737845231,11.49895600645903,0.4972905529196287,0.5059064392843019,0.5364188273903224,0.8228639715667725,0.5088337614161813,10.455705612166776,0.41682549618182,1.6171567886466205,0.8015543423703169,22.215901928707197,0.9126335355846611,0.8221675163754777,0.8006861242464254
1.195,0.9961207782510836,1.6300513702562591,0.32122656871286814,0.3286642249944859,6.3191729752082315,0.38791611580444535,0.9773700460348475,0.5518181118159776,11.501263898639504,0.497258178648824,0.5057270795343182,0.5363296562458332,0.8216861289289251,0.5079646776182709,10.458602582308183,0.4169801201847939,1.6176048554825144,0.8001769016948471,22.202838778754888,0.9113820433448528,0.8203183284557477,0.7985926850231825
1.1975,0.996103592270081,1.632426696022844,0.3213402707918534,0.32869994714561795,6.320722731528608,0.38788072457719164,0.9776097428135448,0.5518199156376019,11.503497016816564,0.4972328262542131,0.5055535908691169,0.5362452626831583,0.8204951750335407,0.5070876686273,10.461505812043413,0.4171360167347225,1.618053890473502,0.7988840305694732,22.192284273165033,0.9101210117692715,0.8184588872825012,0.7964891421738864
1.2,0.9960863212903978,1.634816387835206,0.32146013883802593,0.328741831304851,6.322274913347818,0.3878448141099176,0.9778498147378374,0.5518230123752395,11.505653482961165,0.4972143951493772,0.5053858369662723,0.5361654715777036,0.8192912653852267,0.5062028527244864,10.464415011299634,0.41729311587878626,1.618503848754773,0.7975441994251294,22.180585848105462,0.9088505633878715,0.8165895040044981,0.7943760756064472
1.2025000000000001,0.9960689645648964,1.6372207350230499,0.3215860828969529,0.32878979415572346,6.323829266039569,0.3878083911917666,0.9780902224253387,0.5518272630376609,11.50773138783506,0.4972027841284085,0.5052236808990397,0.5360901062613811,0.81807455942169,0.505310350561292,10.467329887039199,0.4174513347782976,1.6189546850029561,0.7961581842761718,22.167757883954703,0.9075708267365804,0.8147105097091298,0.7922541049047152
1.205,0.9960515213289227,1.6396400519508227,0.321718012547492,0.32884375202561017,6.3253855341247505,0.38777146288414005,0.9783309263617596,0.5518325273757686,11.509728806343439,0.49719789159778777,0.5050669856570059,0.536018989220214,0.8168452208693932,0.5044102851252937,10.47025014837357,0.41761057723809525,1.6194063542270787,0.7947268048772496,22.153815953430872,0.9062819363237954,0.8128222538651196,0.7901238841242515
1.2075,0.996033990798346,1.6420746729085691,0.321855837131224,0.3289036210700074,6.326943462297681,0.3877340363443191,0.978571887059634,0.5518386648353457,11.511643815949013,0.49719961583682043,0.5049156147553693,0.5359519429255535,0.8156034178858605,0.503502781578637,10.4731755116448,0.4177707334517586,1.6198588125545035,0.7932509153092308,22.138776582704665,0.9049840323590616,0.8109251021222279,0.7879860952537703
1.21,0.9960163721679225,1.6445249462937412,0.32199946600498724,0.3289693174760225,6.32850279652943,0.38769611867835413,0.9788130652289685,0.5518455356602614,11.513474518045749,0.49720785528616124,0.5047694329327277,0.5358887907965177,0.8143493229586116,0.5025879669603028,10.476105705277607,0.4179316799663637,1.6203120179813884,0.7917313929026986,22.12265696685236,0.9036772602326867,0.8090194334995865,0.7858414404766855
1.2125000000000001,0.9959986646100514,1.6469912283466748,0.32214880881307856,0.32904075768289964,6.330063285221285,0.3876577168281665,0.9790544219556444,0.5518530021335596,11.515219062019877,0.4972225088619929,0.5046283069314788,0.5358293582833586,0.8130831125443845,0.5016659697514525,10.479040474211006,0.41809327986672334,1.6207659310581137,0.7901691258302822,22.105474648090688,0.9023617697483165,0.8071056370288566,0.783690633437978
1.215,0.9959808672739804,1.6494738767564825,0.3223037757738859,0.3291178586157919,6.33162468037736,0.38761883749501636,0.9792959188827833,0.5518609299330267,11.516875671519868,0.49724347629074445,0.5044921063474137,0.5357734740516272,0.8118049664472481,0.5007369193115155,10.481979583732624,0.4182553831775272,1.621220515482328,0.7885649997873759,22.087247167631936,0.9010377141240953,0.8051841079502267,0.7815343897838835
1.2175,0.9959629792854995,1.6519732445013808,0.3224642779737213,0.32920053792711645,6.33318673876239,0.3875794870985846,0.9795375183898194,0.5518691895657886,11.51844267223215,0.49727065845609325,0.5043607045264416,0.5357209712360557,0.8105150669489073,0.4998009452005644,10.48492282256049,0.4184178274821216,1.621675738575598,0.7869198842450547,22.067991703777476,0.8997052487904367,0.8032552435849386,0.779373417289261
1.22,0.9959449997471278,1.6544896743141624,0.32263022765869137,0.32928871423795575,6.334749223009189,0.3875396717681773,0.9797791837637875,0.5518776578344031,11.519918520236198,0.4973039577467788,0.5042339794775305,0.5356716887220806,0.8092135977175946,0.4988581764100693,10.48787000504571,0.4185804387580369,1.6221315716240925,0.7852346187921743,22.047724709842527,0.8983645300222783,0.8013194390247786,0.7772084059147736
1.2225,0.9959269277387739,1.6570234941552424,0.32280153851386556,0.3293823073703515,6.336311902640779,0.38749939736026473,0.9800208793574129,0.5518862192761792,11.521301829816279,0.49734327839097586,0.5041118147629429,0.5356254724031779,0.8079007425322746,0.4979087405286974,10.490820972403984,0.4187430324308145,1.6225879900690565,0.7835100000815886,22.02646156555931,0.8970157134505072,0.7993770827851545,0.7750400181402664
1.225,0.9959087623188017,1.6595750140215697,0.3229781259180387,0.3294812385602502,6.337874554974698,0.3874586694949074,0.9802625707289786,0.5518947675093676,11.522591399461138,0.49738852676081474,0.5039941003207385,0.535582176354881,0.8065766838657962,0.4969527628720889,10.49377559292285,0.41890541464818887,1.6230449735388663,0.7817467698575762,22.004216254717473,0.8956589525002951,0.7974285525636925,0.7728688799015835
1.2275,0.9958905025254097,1.66214452431594,0.32315990716223464,0.3295854306404848,6.339436965881774,0.387417493602745,0.9805042247596824,0.551903206415637,11.5237862347084,0.49743961162971573,0.5038807331712402,0.5355416638625969,0.8052416013739006,0.4959903656054867,10.496733761132843,0.41906738377539704,1.6235025057208343,0.7799456044713541,21.98100108004796,0.8942943968031801,0.795474211231875,0.7706955724178031
1.23,0.9958721473781954,1.664732295853667,0.3233468016208662,0.3296948081836534,6.340998930378134,0.3873758749741481,0.9807458097452021,0.5519114510886854,11.524885566502375,0.4974964443658703,0.5037716179593672,0.5355038082408493,0.8038956703369523,0.49502166688603605,10.499695395971928,0.41922873210877937,1.6239605740773062,0.7781071061958083,21.956826423910368,0.8929221906257709,0.7935144031654251,0.7685206251390843
1.2325,0.9958536958797738,1.6673385814075425,0.32353873086614005,0.3298092975960803,6.342560253037027,0.38733381880284745,0.9809872954593903,0.5519194284844259,11.525888863840942,0.4975589390469164,0.5036666672887871,0.5354684933867806,0.8025390600985801,0.49404678004805,10.502660438011159,0.4193892477987101,1.6244191694165615,0.7762317965390891,21.931700560451493,0.8915424713517699,0.7915494509930384,0.7663445099781976
1.235,0.9958351470173051,1.669963618510545,0.3237356187187682,0.3299288271561612,6.344120748215331,0.38729133021776035,0.9812286531893085,0.5519270777189409,11.526795839689775,0.4976270124841286,0.5035658018116956,0.5354356140205848,0.8011719325409835,0.4930658128502324,10.505628845842766,0.41954871696448154,1.6248782853341681,0.7743201116407908,21.905629521858394,0.8901553680469907,0.7895796528161173,0.7641676369183911
1.2375,0.9958164997638206,1.6726076330754986,0.3239373912311266,0.33005332699312656,6.345680240097653,0.3872484142986973,0.9814698557420469,0.5519453843280271,11.527836911024378,0.4977005841489274,0.5034689500493773,0.5354050755796477,0.799794440631424,0.49207886679944063,10.508600591757613,0.4197069259735965,1.6253379175444262,0.7723723997257721,21.878617018440035,0.8887610001309604,0.787605279927587,0.7619903510233802
1.24,0.9957977530792572,1.6752708432772696,0.32414397660243205,0.33018272900540274,6.347238562567954,0.38720507607398996,0.9817108774248701,0.5520260217132865,11.530092373881224,0.49777957599984435,0.5033760479328354,0.5353767937507422,0.7984067270691834,0.4910860365616385,10.511575656855301,0.4198636638468273,1.62579806312406,0.7703889204997251,21.850664409819665,0.88735947617428,0.7856265750382588,0.7598129308179382
1.2425,0.9957789059111631,1.677953463095737,0.324355305029024,0.3303169667210501,6.348795558924,0.3871613205006584,0.9819516940010511,0.552105293120498,11.532232866751976,0.49786391221390713,0.503287038068808,0.5353506936446235,0.7970089230576767,0.49008740946764084,10.514554025736595,0.4200187247393261,1.6262587196913103,0.768369846305471,21.82177072272997,0.8859508928380412,0.783643751006161,0.7576355879641007
1.245,0.9957599571950848,1.680655704947224,0.32457130849615046,0.33045597510595437,6.350351081453298,0.3871171524303096,0.9821922826242827,0.5521831749852083,11.534258816580172,0.49795351883224603,0.5032018687532775,0.5353267086384315,0.7956011472228539,0.4890830651193149,10.517535680924478,0.4201719104380713,1.6267198845430517,0.7663152648242697,21.791932709910622,0.8845353339702984,0.7816569900583252,0.7554584681307482
1.2475,0.9957409058546977,1.6833777809380361,0.32479192052053485,0.3305996903282947,6.351904990890457,0.3870725765663377,0.9824326217547494,0.5522596511470244,11.536170804979495,0.4980483233346017,0.5031204927708519,0.5353047789319452,0.7941835046967128,0.48807307510110254,10.520520597148806,0.42032303280799127,1.6271815537708174,0.7642251831028491,21.76114494444581,0.8831128698752345,0.7796664434951608,0.7532816529434261
1.25,0.9957217508017833,1.6861199024455482,0.3250170758552075,0.33074804949008024,6.353457155775197,0.3870275974199294,0.9826726910598315,0.5523347110798489,11.537969534589475,0.49814825416248143,0.5030428660328479,0.5352848498822805,0.7927560863837781,0.48705750280199717,10.523508735612841,0.4204719161141337,1.6276437213740165,0.762099532711011,21.72939994446972,0.8816835567732282,0.7776722318733236,0.7511051629048291
1.2525,0.995702490936187,1.6888822779502688,0.3252467101694855,0.3309009903380623,6.355007451727949,0.3869822192736598,0.9829124713020647,0.5524083479634101,11.539655792305238,0.49825324021383494,0.5029689461182093,0.5352668701964746,0.7913189684287643,0.48603640335423826,10.52650003834201,0.4206183991460108,1.6281063783858727,0.7599381758795313,21.696688324335057,0.880247436471688,0.7756744456718454,0.7489289611907926
1.2550000000000001,0.9956831251458966,1.6916651092803972,0.32548075971745655,0.33105845096696035,6.3565557606566685,0.3869364461618971,0.9831519442164597,0.5524805566897599,11.541230411140354,0.49836321033349307,0.5028986907884325,0.5352507900710466,0.7898722119052873,0.48500982369677126,10.529494422699836,0.42076233707332095,1.6285695120252168,0.7577409125240845,21.662998969829204,0.8788045362695064,0.7736731464558225,0.7467529582471931
1.2575,0.9956636523073784,1.6944685866588218,0.32571916100784776,0.33122036952762096,6.358101969904747,0.38689028187667723,0.9833910923787117,0.5525513319026,11.542694232568886,0.4984780928233719,0.5028320565495221,0.5352365593708939,0.7884158627482927,0.48397780277367575,10.532491776147571,0.4209036029699915,1.629033104885974,0.7555074881171003,21.628319236542456,0.8773548691259739,0.7716683685597349,0.7445770171345838
1.26,0.9956440712862736,1.6972928831310465,0.3259618504867701,0.3313866839514736,6.359645971346438,0.38684373000612116,0.9836298990652931,0.5526206661640494,11.5440480711413,0.498597814994228,0.5027689973302195,0.5352241259360655,0.7869499519564946,0.4829403718799639,10.535491951325614,0.4210420889559829,1.6294971341764177,0.7532376024151304,21.59263517174924,0.8758984341249897,0.7696601213162676,0.7424009595845951
1.2625,0.9956243809385099,1.7001381490742833,0.326208764242646,0.3315573317005433,6.361187660433494,0.3867967940099118,0.983868348105998,0.5526885483326326,11.545292682974274,0.4987223027769018,0.5027094633363385,0.5352134340939978,0.7854744960949837,0.4818975551689721,10.53849476154737,0.421177706923269,1.6299615710222177,0.7509309190754566,21.555931760906986,0.874435217261567,0.7676483918545088,0.7402245727408887
